#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
25.4069141205161,0.015242824652615,-0.037905137985945,-4.79331016540527,-1.08485674858093,0.000174532920937,-50,-18.75
25.3666286158528,0.01291179723537,-0.037774171680212,-4.7091064453125,-1.03502297401428,0.000174532920937,-43.75,-37.5
25.3287645008084,0.009908124555458,-0.039556138217449,-4.55138063430786,-1.08572518825531,0.000872664619237,-31.25,-50
25.2924566130482,0.008142945241004,-0.043757423758507,-4.37517833709717,-1.09509551525116,0.000174532920937,-37.5,-50
25.2571184533318,0.005943004685865,-0.040060725063086,-4.16831064224243,-1.07570314407349,0.000174532920937,-37.5,-50
25.2218448412514,0.002869330944131,-0.038448475301266,-4.05435085296631,-1.10570752620697,-0.000523598748259,-50,-50
25.1886484611577,-0.000239378648331,-0.03890522569418,-3.97627592086792,-1.1872661113739,-0.001221730490215,-43.75,-43.75
25.1551643239431,-0.003367253834529,-0.037812601774931,-3.97146964073181,-1.29212939739227,-0.001221730490215,-31.25,-31.25
25.1211112574343,-0.004097017313747,-0.040292102843523,-3.96938180923462,-1.30949759483337,-0.001221730490215,-43.75,-43.75
25.0856096407256,-0.006653966114559,-0.041154578328133,-4.08373546600342,-1.38436567783356,-0.001221730490215,-43.75,-43.75
25.0485553055389,-0.007263981746585,-0.045194070786238,-4.24309873580933,-1.218337059021,-0.001221730490215,-25,-50
25.0101804666734,-0.008542632196751,-0.044333066791296,-4.37105464935303,-1.15835773944855,-0.001221730490215,-43.75,-50
24.9707670838126,-0.007102393316014,-0.047280482947826,-4.46863126754761,-1.02686047554016,-0.001221730490215,-50,-31.25
24.9276186730551,-0.002659780265646,-0.05087136849761,-4.75738954544067,-0.829876303672791,-0.001221730490215,-31.25,-43.75
24.885093022838,-9.5440302920996E-05,-0.048736188560724,-4.84579706192017,-0.765697777271271,-0.001221730490215,-31.25,-43.75
24.8418038500307,0.00369181892196,-0.050094801932573,-4.986976146698,-0.728351235389709,-0.001221730490215,-43.75,-37.5
24.7998803757734,0.007404589455782,-0.049368534237146,-4.9518609046936,-0.702666401863098,-0.001221730490215,-50,-25
24.7588630514812,0.01029157420913,-0.049884401261807,-4.8317608833313,-0.803559601306915,-0.001221730490215,-43.75,-25
24.7197822134631,0.010905159213938,-0.048644099384546,-4.61233854293823,-0.954159080982208,-0.001221730490215,-37.5,-50
24.6817219167907,0.011018495252952,-0.050881028175354,-4.48350858688354,-1.2018541097641,-0.002094394993037,-37.5,-50
24.6440733700964,0.010842988503668,-0.052687849849463,-4.40228366851807,-1.34748983383179,-0.002094394993037,-37.5,-50
24.6064274929095,0.011539732390208,-0.056100223213434,-4.40125846862793,-1.38619697093964,-0.001221730490215,-31.25,-37.5
24.5688085271094,0.008396303860603,-0.054346662014723,-4.40734577178955,-1.47375738620758,-0.002094394993037,-50,-37.5
24.5316436156751,0.008625801869076,-0.05382251739502,-4.34405183792114,-1.38178110122681,-0.001221730490215,-43.75,-50
24.4955716212415,0.00989185372304,-0.056909997016192,-4.19406080245972,-1.38536691665649,-0.002094394993037,-43.75,-50
24.4591529144089,0.012483444931383,-0.057575765997171,-4.1469407081604,-1.2555205821991,-0.002094394993037,-31.25,-43.75
24.4256823044011,0.013437752723115,-0.055793385952711,-3.9358332157135,-1.16290962696075,-0.002792526734993,-43.75,-25
24.3921140617532,0.01484295091348,-0.058818969875574,-3.88108944892883,-1.19071853160858,-0.002792526734993,-43.75,-43.75
24.3587543060805,0.01531402988741,-0.058088541030884,-3.88899707794189,-1.19670701026917,-0.002792526734993,-31.25,-37.5
24.3251263040137,0.014872080109899,-0.060857143253088,-3.90905737876892,-1.35574769973755,-0.002792526734993,-31.25,-37.5
24.2871036490903,0.01390872327334,-0.0618343539536,-4.17865467071533,-1.41592884063721,-0.002792526734993,-37.5,-37.5
24.2475277326641,0.013862901379065,-0.06200947612524,-4.430251121521,-1.43122220039368,-0.002094394993037,-37.5,-43.75
24.2072680715462,0.014955280024675,-0.061970427632332,-4.52767992019653,-1.32660782337189,-0.002094394993037,-31.25,-37.5
24.1673079072842,0.018031698825866,-0.062083769589663,-4.5373101234436,-1.13122153282166,-0.002094394993037,-37.5,-43.75
24.1303255021021,0.020133177455638,-0.059432022273541,-4.36028814315796,-1.04786717891693,-0.002792526734993,-37.5,-43.75
24.0962084367016,0.024433568927279,-0.061390105634928,-4.10161209106445,-0.960941731929779,-0.002792526734993,-25,-37.5
24.0654151585496,0.026909041308369,-0.060522999614477,-3.80263638496399,-1.06102025508881,-0.002792526734993,-37.5,-43.75
24.034810619998,0.025822414538188,-0.062491104006767,-3.69810342788696,-1.38146078586578,-0.004363323096186,-43.75,-37.5
24.0039173560902,0.022725669885668,-0.065098591148853,-3.68419218063354,-1.6994012594223,-0.004363323096186,-43.75,-25
23.9729966623681,0.016027461368451,-0.067991815507412,-3.5953962802887,-2.17470598220825,-0.004363323096186,-43.75,-25
23.9379487355577,0.009113270565818,-0.074465937912464,-3.79835438728333,-2.50434422492981,-0.004363323096186,-37.5,-56.25
23.9006889242309,0.002547220107031,-0.077872179448605,-4.0334849357605,-2.66579174995422,-0.004363323096186,-25,-43.75
23.8635525410363,-0.001307039969462,-0.081034697592259,-4.14130640029907,-2.59907197952271,-0.004363323096186,-37.5,-37.5
23.8225898996411,-0.001643707158797,-0.083081476390362,-4.46682786941528,-2.2729663848877,-0.003490658476949,-37.5,-50
23.7827173662311,0.00063330820674,-0.084022656083107,-4.51400279998779,-1.95997726917267,-0.003490658476949,-37.5,-50
23.7460286124632,0.007441458963364,-0.08695162832737,-4.41028356552124,-1.57286477088928,-0.003490658476949,-37.5,-43.75
23.7089073413639,0.015804838567728,-0.085134744644165,-4.38984203338623,-1.27167081832886,-0.003490658476949,-43.75,-43.75
23.6737900857867,0.022762905856473,-0.081504590809345,-4.22710275650024,-1.16058456897736,-0.003490658476949,-37.5,-62.5
23.6381406992024,0.029008285054106,-0.08110186457634,-4.13061189651489,-1.0894421339035,-0.003490658476949,-37.5,-31.25
23.6034949713848,0.031466053869071,-0.078350462019444,-3.93729662895203,-1.25857937335968,-0.003490658476949,-37.5,-31.25
23.5701282254224,0.03401808410246,-0.075171120464802,-3.79824733734131,-1.23170483112335,-0.003490658476949,-31.25,-37.5
23.5355935684582,0.03691108546052,-0.073761507868767,-3.82789158821106,-1.25588357448578,-0.003490658476949,-37.5,-56.25
23.5013269048925,0.036101512458822,-0.07168435305357,-3.78146243095398,-1.48933053016663,-0.003490658476949,-25,-43.75
23.4660039754245,0.032621440927051,-0.067424081265926,-3.82973885536194,-1.74623799324036,-0.004363323096186,-43.75,-43.75
23.4299890756481,0.02632536582037,-0.069745674729347,-3.87579298019409,-2.22346448898315,-0.004363323096186,-43.75,-43.75
23.3972492047404,0.017377742283599,-0.071214005351067,-3.72282791137695,-2.70467376708984,-0.005235987715423,-37.5,-43.75
23.3655528879835,0.008518051666153,-0.072194337844849,-3.61001968383789,-2.84024834632874,-0.005235987715423,-31.25,-43.75
23.334079807396,0.000282263880871,-0.076791509985924,-3.51270294189453,-2.86076855659485,-0.005235987715423,-37.5,-50
23.3046307893946,-0.007761810115812,-0.079427093267441,-3.34484958648682,-2.86503791809082,-0.005934119224548,-18.75,-25
23.2743841226045,-0.010647866371164,-0.08402194082737,-3.35110855102539,-2.62151718139648,-0.006806784309447,-18.75,-25
23.244682689011,-0.01363236640889,-0.086252167820931,-3.29749584197998,-2.55460357666016,-0.006806784309447,-25,-56.25
23.211564158106,-0.011162520440943,-0.090279370546341,-3.51456141471863,-2.1655421257019,-0.006806784309447,-18.75,-68.75
23.178822973061,-0.009067912422517,-0.093744598329067,-3.5912880897522,-2.05335903167725,-0.006806784309447,-25,-37.5
23.1442075923106,-0.004064432478877,-0.095289394259453,-3.76994943618774,-1.78324723243713,-0.005934119224548,-25,-75
23.1057630965305,0.000360867526289,-0.096980474889278,-4.09545803070068,-1.71544992923737,-0.005934119224548,-25,-75
23.0690019088154,0.006919855019674,-0.097383007407188,-4.11483383178711,-1.47539377212524,-0.005934119224548,-18.75,-37.5
23.033329164462,0.011112658025368,-0.097253538668156,-4.0551061630249,-1.52101695537567,-0.005235987715423,-25,-62.5
22.998472044619,0.01486061468374,-0.094316497445107,-3.97216272354126,-1.53249549865723,-0.005235987715423,-12.5,-31.25
22.9666594046101,0.017838428859834,-0.094426780939102,-3.73897933959961,-1.60902011394501,-0.005235987715423,-25,-68.75
22.9345952797894,0.018368367068667,-0.095420628786087,-3.62109971046448,-1.84807538986206,-0.005235987715423,-25,-68.75
22.9029222355866,0.017680325675371,-0.093223348259926,-3.52511644363403,-2.06673002243042,-0.005235987715423,-31.25,-37.5
22.8724537633815,0.014888979998876,-0.094218954443932,-3.40386867523193,-2.42882466316223,-0.005235987715423,-25,-62.5
22.8419832530458,0.009991071393474,-0.091078124940395,-3.32283139228821,-2.6409022808075,-0.005235987715423,-31.25,-50
22.8113039475803,0.009529444466613,-0.090588681399822,-3.32980871200562,-2.42915058135986,-0.005235987715423,-37.5,-50
22.7813936104292,0.008071387711119,-0.090532727539539,-3.30887126922607,-2.36129713058472,-0.005235987715423,-37.5,-50
22.7508061758453,0.006864329555299,-0.089427553117275,-3.38694620132446,-2.32205438613892,-0.005934119224548,-31.25,-50
22.7211497335529,0.004086790566142,-0.085148893296719,-3.35632991790771,-2.3371570110321,-0.006806784309447,-18.75,-56.25
22.6908500162148,0.00414578274766,-0.08613445609808,-3.41755795478821,-2.23914790153503,-0.005934119224548,-25,-43.75
22.6605225039717,0.001907090711992,-0.085633285343647,-3.4268901348114,-2.32282543182373,-0.006806784309447,-18.75,-50
22.6296336288997,-0.000176033090668,-0.081637792289257,-3.45826864242554,-2.19521903991699,-0.006806784309447,-18.75,-50
22.5960073690337,-0.00205932474887,-0.081606790423393,-3.63841843605042,-2.15625762939453,-0.006806784309447,-25,-37.5
22.563394737209,-0.003285384313541,-0.080678805708885,-3.68512201309204,-2.08767151832581,-0.007504915818572,-31.25,-62.5
22.528392229939,-0.005645873831278,-0.081242516636848,-3.877037525177,-2.14250946044922,-0.006806784309447,-18.75,-50
22.4953532703461,-0.006193979119697,-0.080718576908112,-3.79207587242126,-2.03739547729492,-0.006806784309447,-18.75,-50
22.4617963352486,-0.008054047016487,-0.084173701703548,-3.82621645927429,-2.15736865997314,-0.006806784309447,-18.75,-50
22.4279593463996,-0.007286545332816,-0.084294497966766,-3.86038970947266,-2.00181555747986,-0.006806784309447,-6.25,-43.75
22.3954357775573,-0.006064444359711,-0.084337383508682,-3.74874567985535,-1.94989585876465,-0.006806784309447,-12.5,-56.25
22.3649285084637,-0.005665806415596,-0.086138471961021,-3.59075832366943,-1.92275810241699,-0.006806784309447,-25,-56.25
22.3354275406904,-0.003695296656363,-0.087304458022118,-3.42398619651794,-1.78535890579224,-0.006806784309447,-6.25,-50
22.3072336605583,-0.001393718728507,-0.087961755692959,-3.22537660598755,-1.73398125171661,-0.005934119224548,-6.25,-50
22.2806107644817,0.000233819612654,-0.086153976619244,-3.01883029937744,-1.65858542919159,-0.006806784309447,-25,-50
22.2523073855177,0.001016958812951,-0.084013186395168,-3.05835151672363,-1.64505195617676,-0.006806784309447,-18.75,-37.5
22.2263935858738,0.002019583835228,-0.085611991584301,-2.94470691680908,-1.69103467464447,-0.006806784309447,-25,-56.25
22.2009253395965,0.005567450141562,-0.087250292301178,-2.886962890625,-1.6130542755127,-0.007504915818572,-18.75,-56.25
22.1744129892512,0.006590689884717,-0.08880528062582,-2.89119005203247,-1.70012068748474,-0.007504915818572,-18.75,-56.25
22.149204269817,0.007210603298814,-0.091023743152618,-2.84009480476379,-1.7397768497467,-0.007504915818572,-18.75,-62.5
22.121824748812,0.007013397456897,-0.095871359109879,-2.95288872718811,-1.87976551055908,-0.007504915818572,-25,-56.25
22.0943361802633,0.006246596076964,-0.100016631186008,-2.94719576835632,-2.00273609161377,-0.007504915818572,-6.25,-43.75
22.0654525141912,0.008240095114623,-0.102108709514141,-3.04016780853271,-1.9853847026825,-0.008377579972148,-25,-62.5
22.0381846989323,0.008708951271396,-0.101397722959518,-2.98421311378479,-2.07286500930786,-0.009075712412596,-25,-62.5
22.0094887834704,0.010272030802333,-0.103388138115406,-3.07752513885498,-2.09160399436951,-0.009075712412596,-18.75,-56.25
21.9811770634252,0.009888333203379,-0.105990201234818,-3.08012914657593,-2.21973609924316,-0.009948376566172,0,-50
21.9500728133988,0.008189061921052,-0.103869251906872,-3.27523446083069,-2.2568883895874,-0.009948376566172,-12.5,-75
21.9177312540232,0.006024035460099,-0.106065385043621,-3.40310192108154,-2.42360925674438,-0.010471975430846,-12.5,-62.5
21.8849654052261,0.003442473656296,-0.105502471327782,-3.48366546630859,-2.47588276863098,-0.010471975430846,-12.5,-62.5
21.8530217389185,0.002724492712087,-0.107471235096455,-3.47894024848938,-2.46893644332886,-0.009948376566172,0,-50
21.8207338254903,-0.000850424012802,-0.106357395648956,-3.46208882331848,-2.53375267982483,-0.009948376566172,-6.25,-68.75
21.7893811762474,-0.001902979252165,-0.110276848077774,-3.40001249313354,-2.50513744354248,-0.009075712412596,-6.25,-56.25
21.7582828725917,-0.002865414726469,-0.113233044743538,-3.38130521774292,-2.52535963058472,-0.009075712412596,-6.25,-68.75
21.7283056287231,-0.000848902953152,-0.115948736667633,-3.28750061988831,-2.33127737045288,-0.008377579972148,-6.25,-68.75
21.7011639937114,0.002134507503815,-0.117237970232964,-3.06324648857117,-2.20152878761292,-0.007504915818572,0,-75
21.6749027689051,0.007575589034618,-0.119698241353035,-2.87237811088562,-2.05853772163391,-0.007504915818572,-12.5,-62.5
21.6490431637406,0.011968386315311,-0.121406622231007,-2.75214958190918,-1.9972882270813,-0.007504915818572,0,-50
21.6257652315761,0.011374367625472,-0.117623373866081,-2.55992317199707,-2.21430087089539,-0.008377579972148,0,-75
21.6027509688668,0.009559637863501,-0.117531433701515,-2.49813556671143,-2.45098161697388,-0.008377579972148,0,-75
21.5782800979462,0.007286584802488,-0.117862850427628,-2.57232618331909,-2.64073753356934,-0.009075712412596,-18.75,-62.5
21.5526917517802,0.003418057779667,-0.115898758172989,-2.62847089767456,-2.87771797180176,-0.009075712412596,0,-43.75
21.5252842827362,-0.00268887268373,-0.114195607602596,-2.79975986480713,-3.11409425735474,-0.009075712412596,-12.5,-75
21.4997510364816,-0.007719404403615,-0.112099103629589,-2.73466205596924,-3.0888192653656,-0.009075712412596,-12.5,-62.5
21.472617659581,-0.011427194516756,-0.111370556056499,-2.83715748786926,-3.05173826217651,-0.009075712412596,-12.5,-62.5
21.4466380404492,-0.014056357428271,-0.111295595765114,-2.78495645523071,-2.94810128211975,-0.008377579972148,-18.75,-43.75
21.4209719457394,-0.01448776135471,-0.110536232590675,-2.76945734024048,-2.71358513832092,-0.008377579972148,-18.75,-56.25
21.3954331997861,-0.01499126700698,-0.11173165589571,-2.75129842758179,-2.541579246521,-0.008377579972148,-6.25,-62.5
21.3696473419557,-0.011459616054081,-0.113666906952858,-2.77982831001282,-2.22371983528137,-0.008377579972148,-6.25,-68.75
21.3443203068567,-0.010769526623205,-0.10992655903101,-2.76185250282288,-2.19760513305664,-0.008377579972148,-6.25,-68.75
21.3199954198326,-0.009377019137277,-0.109799265861511,-2.6630654335022,-2.15378952026367,-0.008377579972148,-18.75,-50
21.294148802886,-0.00969008433678,-0.108271785080433,-2.72739028930664,-2.19673037528992,-0.009075712412596,-6.25,-50
21.2689425783751,-0.01184701972929,-0.107078216969967,-2.72814512252808,-2.33021473884583,-0.009075712412596,0,-68.75
21.2440475774522,-0.012786229445332,-0.106049731373787,-2.70023846626282,-2.40275168418884,-0.008377579972148,-12.5,-56.25
21.2174300178509,-0.014674106001126,-0.10582859814167,-2.8131115436554,-2.51388621330261,-0.008377579972148,-12.5,-56.25
21.1902110092093,-0.017309353449422,-0.104621522128582,-2.90688848495483,-2.58922433853149,-0.009075712412596,-6.25,-37.5
21.1638829362921,-0.019965960483269,-0.103402025997639,-2.90067076683044,-2.60842037200928,-0.008377579972148,-12.5,-56.25
